2017,2017102300,PHI,6,3,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,4,left,0,NA,A.Jeffery,NA,NA,NA,NA,0,0,3,PHI
2017,2017102300,WAS,6,1,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,3,right,0,NA,A.Jeffery,NA,NA,NA,NA,0,0,3,PHI
2017,2017102300,WAS,6,2,PHI,WAS,1,0,NA,NA,Sack,NA,00-0032950,0,NA,0,NA,0,NA,NA,Z.Brown,NA,NA,NA,0,0,3,PHI
2017,2017102300,WAS,6,3,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,4,middle,0,NA,N.Agholor,NA,NA,NA,NA,0,0,3,PHI
2017,2017102300,PHI,7,NA,WAS,PHI,1,0,NA,NA,Kickoff,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,3,0,PHI
2017,2017102300,WAS,7,1,WAS,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,3,0,PHI
2017,2017102300,WAS,7,1,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Short,0,left,0,NA,J.Doctson,NA,NA,NA,NA,0,3,0,PHI
2017,2017102300,WAS,7,1,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Deep,17,middle,0,NA,V.Davis,NA,NA,NA,NA,0,3,0,PHI
2017,2017102300,PHI,7,1,WAS,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,3,0,PHI
2017,2017102300,PHI,7,2,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Short,8,right,0,NA,J.Crowder,NA,NA,NA,NA,0,3,0,PHI
2017,2017102300,PHI,7,1,WAS,PHI, Illegal Use of Hands, enforced at PHI 10 - No Play.",0,NA,0,0,NA,No Play,None,1,0,0,None,0,NA,NA,NA,NA,PHI,Illegal Use of Hands,3,3
2017,2017102300,PHI,7,1,WAS,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,3,0,PHI
2017,2017102300,PHI,8,1,PHI,WAS,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,3,7,PHI
2017,2017102300,PHI,8,2,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Deep,39,right,0,NA,A.Jeffery,NA,NA,NA,NA,0,3,7,PHI
2017,2017102300,WAS,9,1,WAS,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,J.Mills,NA,NA,NA,0,10,7,PHI
2017,2017102300,WAS,9,2,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Short,5,right,0,NA,J.Doctson,NA,NA,NA,NA,0,10,7,PHI
2017,2017102300,WAS,9,3,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Short,0,left,0,NA,J.Reed,NA,NA,NA,NA,0,10,7,PHI
2017,2017102300,PHI,10,2,PHI,WAS,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,3,7,PHI
2017,2017102300,PHI,10,3,PHI,WAS,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,3,7,PHI
2017,2017102300,WAS,11,1,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Short,-5,right,0,NA,C.Thompson,NA,NA,NA,NA,0,10,0,PHI
2017,2017102300,WAS,11,2,WAS,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,10,0,PHI
2017,2017102300,WAS,11,3,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Short,4,right,0,NA,J.Crowder,NA,NA,NA,NA,0,10,0,PHI
2017,2017102300,PHI,12,1,PHI,WAS, Defensive Holding, enforced at PHI 31.",11,NA,0,0,NA,Run,None,0,0,0,00-0032950,1,NA,NA,Z.Brown,NA,WAS,Defensive Holding,10,10
2017,2017102300,PHI,12,1,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Deep,30,left,0,NA,Z.Ertz,NA,NA,NA,NA,0,10,0,PHI
2017,2017102300,WAS,12,2,PHI,WAS, Shotgun) C.Wentz pass incomplete short right to N.Agholor. PENALTY on PHI-J.Kelce, 5 yards,1,NA,NA,0,0,NA,C.Wentz,None,Short,0,NA,None,NA,NA,NA,NA,1,PHI,5,10
2017,2017102300,WAS,12,2,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,-5,left,0,NA,W.Smallwood,NA,NA,NA,NA,0,10,0,PHI
2017,2017102300,WAS,12,1,PHI,WAS,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,10,0,PHI
2017,2017102300,WAS,13,1,WAS,PHI,1,0,NA,NA,QB Kneel,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,10,7,PHI
2017,2017102300,WAS,14,NA,PHI,WAS,1,0,NA,NA,Kickoff,NA,None,0,NA,0,NA,0,NA,NA,W.Compton,NA,NA,NA,0,17,7,PHI
2017,2017102300,PHI,14,1,PHI,WAS,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,17,7,PHI
2017,2017102300,PHI,14,2,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,14,left,0,NA,N.Agholor,NA,NA,NA,NA,0,17,7,PHI
2017,2017102300,PHI,14,1,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,8,middle,0,NA,N.Agholor,NA,NA,NA,NA,0,17,7,PHI
2017,2017102300,PHI,14,1,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,1,right,0,NA,T.Burton,NA,NA,NA,NA,0,17,7,PHI
2017,2017102300,WAS,14,3,PHI,WAS,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,17,7,PHI
2017,2017102300,WAS,14,1,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Deep,21,middle,0,NA,Z.Ertz,NA,NA,NA,NA,0,17,7,PHI
2017,2017102300,WAS,14,1,PHI,WAS,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,17,7,PHI
2017,2017102300,WAS,14,2,PHI,WAS, False Start, enforced at WAS 4 - No Play.",0,NA,0,0,NA,No Play,None,0,0,0,None,0,NA,NA,NA,NA,PHI,False Start,17,10
2017,2017102300,WAS,14,2,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,9,left,0,NA,A.Jeffery,NA,NA,NA,NA,0,17,7,PHI
2017,2017102300,WAS,15,1,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Short,15,right,0,NA,J.Crowder,NA,NA,NA,NA,0,10,14,PHI
2017,2017102300,WAS,15,2,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Short,5,left,0,NA,J.Reed,NA,NA,NA,NA,0,10,14,PHI
2017,2017102300,WAS,15,3,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Short,3,right,0,NA,J.Reed,NA,NA,NA,NA,0,10,14,PHI
2017,2017102300,WAS,15,1,WAS,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,10,14,PHI
2017,2017102300,WAS,15,2,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Short,-6,right,0,NA,V.Davis,NA,NA,NA,NA,0,10,14,PHI
2017,2017102300,WAS,15,3,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Short,8,right,0,NA,J.Crowder,NA,NA,NA,NA,0,10,14,PHI
2017,2017102300,PHI,16,1,PHI,WAS,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,M.Foster,NA,NA,NA,0,24,14,PHI
2017,2017102300,PHI,16,2,PHI,WAS,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,24,14,PHI
2017,2017102300,PHI,16,3,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,-1,left,0,NA,B.Celek,NA,NA,NA,NA,0,24,14,PHI
2017,2017102300,WAS,17,1,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Short,4,left,0,NA,V.Davis,NA,NA,NA,NA,0,10,14,PHI
2017,2017102300,PHI,17,2,WAS,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,10,14,PHI
2017,2017102300,PHI,17,3,WAS,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,10,14,PHI
2017,2017102300,PHI,17,1,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Deep,16,right,0,NA,J.Doctson,NA,NA,NA,NA,0,10,14,PHI
2017,2017102300,PHI,17,1,WAS,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,10,14,PHI
2017,2017102300,PHI,17,2,WAS,PHI,1,0,NA,NA,Sack,NA,00-0029604,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,10,14,PHI
2017,2017102300,PHI,17,3,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Deep,20,middle,0,NA,J.Reed,NA,NA,NA,NA,0,10,14,PHI
2017,2017102300,PHI,18,1,PHI,WAS,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,24,7,PHI
2017,2017102300,PHI,18,2,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,13,right,0,NA,A.Jeffery,NA,NA,NA,NA,0,24,7,PHI
2017,2017102300,PHI,18,3,PHI,WAS,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,24,7,PHI
2017,2017102300,PHI,18,1,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,1,right,0,NA,Z.Ertz,NA,NA,NA,NA,0,24,7,PHI
2017,2017102300,PHI,18,3,PHI,WAS,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,24,7,PHI
2017,2017102300,WAS,18,1,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Deep,19,left,0,NA,A.Jeffery,NA,NA,NA,NA,0,24,7,PHI
2017,2017102300,WAS,19,1,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Short,-3,left,0,NA,C.Thompson,NA,NA,NA,NA,0,17,14,PHI
2017,2017102300,WAS,19,2,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Short,10,right,0,NA,T.Pryor,NA,NA,NA,NA,0,17,14,PHI
2017,2017102300,WAS,19,3,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Short,5,left,0,NA,T.Pryor,NA,NA,NA,NA,0,17,14,PHI
2017,2017102300,WAS,19,2,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Short,-3,left,0,NA,C.Thompson,NA,NA,NA,NA,0,17,14,PHI
2017,2017102300,WAS,19,3,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Short,1,left,1,NA,NA,NA,NA,NA,NA,0,17,14,PHI
2017,2017102300,WAS,20,1,PHI,WAS,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,31,14,PHI
2017,2017102300,WAS,20,2,PHI,WAS,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,31,14,PHI
2017,2017102300,WAS,20,3,PHI,WAS,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,31,14,PHI
2017,2017102300,WAS,21,1,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Short,8,left,0,NA,T.Pryor,NA,NA,NA,NA,0,17,17,PHI
2017,2017102300,WAS,21,2,WAS,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,17,17,PHI
2017,2017102300,WAS,21,3,WAS,PHI, Shotgun) K.Cousins pass incomplete deep right to J.Doctson. PENALTY on PHI-J.Mills, 9 yards,1,NA,NA,0,0,NA,K.Cousins,None,Deep,0,NA,None,NA,NA,NA,NA,1,PHI,9,17
2017,2017102300,WAS,21,1,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Short,9,middle,0,NA,J.Reed,NA,NA,NA,NA,0,17,17,PHI
2017,2017102300,PHI,21,1,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Short,7,right,0,NA,T.Pryor,NA,NA,NA,NA,0,17,17,PHI
2017,2017102300,PHI,21,2,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Short,3,right,0,NA,R.Grant,NA,NA,NA,NA,0,17,17,PHI
2017,2017102300,WAS,22,NA,PHI,WAS,1,0,NA,NA,Kickoff,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,34,10,PHI
2017,2017102300,PHI,22,2,PHI,WAS,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,34,10,PHI
2017,2017102300,WAS,22,1,PHI,WAS,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,34,10,PHI
2017,2017102300,WAS,22,2,PHI,WAS,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,S.McGee,NA,NA,NA,0,34,10,PHI
2017,2017102300,WAS,22,3,PHI,WAS,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,34,10,PHI
2017,2017102300,WAS,23,1,WAS,PHI,1,0,NA,NA,Sack,NA,00-0029604,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,24,10,PHI
2017,2017102300,WAS,23,3,WAS,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,24,10,PHI
2017,2017102300,WAS,24,1,PHI,WAS,1,0,NA,NA,QB Kneel,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,34,10,PHI
2017,2017102600,MIA,1,1,MIA,BAL, False Start, enforced at MIA 25 - No Play.",0,NA,0,0,NA,No Play,None,0,0,0,None,0,NA,NA,NA,NA,MIA,False Start,0,0
2017,2017102600,MIA,1,1,MIA,BAL,1,0,NA,NA,Pass,M.Moore,00-0025708,1,Short,10,middle,0,NA,J.Landry,NA,NA,NA,NA,0,0,0,BAL
2017,2017102600,MIA,1,2,MIA,BAL,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,0,0,BAL
2017,2017102600,MIA,1,1,MIA,BAL,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,0,0,BAL
2017,2017102600,MIA,1,2,MIA,BAL,1,0,NA,NA,Pass,M.Moore,00-0025708,1,Short,1,left,0,NA,A.Fasano,NA,NA,NA,NA,0,0,0,BAL
2017,2017102600,MIA,1,3,MIA,BAL,1,0,NA,NA,Pass,M.Moore,00-0025708,1,Short,-1,left,0,NA,J.Thomas,NA,NA,NA,NA,0,0,0,BAL
2017,2017102600,BAL,2,1,BAL,MIA,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,0,0,BAL
2017,2017102600,BAL,2,2,BAL,MIA,1,0,NA,NA,Pass,J.Flacco,00-0026158,1,Short,5,middle,0,NA,J.Maclin,NA,NA,NA,NA,0,0,0,BAL
2017,2017102600,BAL,2,1,BAL,MIA,1,0,NA,NA,Pass,J.Flacco,00-0026158,1,Short,12,right,0,NA,J.Maclin,NA,NA,NA,NA,0,0,0,BAL
2017,2017102600,BAL,2,2,BAL,MIA,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,D.Godchaux,NA,NA,NA,0,0,0,BAL
2017,2017102600,BAL,2,3,BAL,MIA,1,0,NA,NA,Pass,J.Flacco,00-0026158,1,Short,8,right,0,NA,NA,NA,NA,NA,NA,0,0,0,BAL
2017,2017102600,MIA,3,1,MIA,BAL,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,0,0,BAL
2017,2017102600,MIA,3,2,MIA,BAL,1,0,NA,NA,Pass,M.Moore,00-0025708,1,Short,4,left,0,NA,J.Grant,NA,NA,NA,NA,0,0,0,BAL
2017,2017102600,MIA,4,1,BAL,MIA,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,0,0,BAL
2017,2017102600,MIA,4,2,BAL,MIA,1,0,NA,NA,Pass,J.Flacco,00-0026158,1,Short,2,right,0,NA,B.Watson,L.Timmons,NA,NA,NA,0,0,0,BAL
2017,2017102600,MIA,5,1,MIA,BAL,1,0,NA,NA,Pass,M.Moore,00-0025708,1,Deep,30,left,0,NA,J.Landry,NA,NA,NA,NA,0,0,7,BAL
2017,2017102600,MIA,5,2,MIA,BAL,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,0,7,BAL
2017,2017102600,MIA,5,3,MIA,BAL,1,0,NA,NA,Pass,M.Moore,00-0025708,1,Short,12,middle,0,NA,K.Stills,NA,NA,NA,NA,0,0,7,BAL
2017,2017102600,BAL,6,1,BAL,MIA,1,0,NA,NA,Pass,J.Flacco,00-0026158,1,Short,2,middle,0,NA,A.Collins,NA,NA,NA,NA,0,7,7,BAL
2017,2017102600,BAL,6,2,BAL,MIA,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,7,7,BAL
2017,2017102600,BAL,6,3,BAL,MIA,1,0,NA,NA,Pass,J.Flacco,00-0026158,1,Short,0,right,0,NA,P.Ricard,NA,NA,NA,NA,0,7,7,BAL
2017,2017102600,MIA,7,1,MIA,BAL,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,0,7,BAL
2017,2017102600,MIA,7,2,MIA,BAL,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,0,7,BAL
2017,2017102600,MIA,7,3,MIA,BAL,1,0,NA,NA,Pass,M.Moore,00-0025708,1,Deep,20,right,0,NA,K.Stills,NA,NA,NA,NA,0,0,7,BAL
2017,2017102600,MIA,7,1,MIA,BAL,1,0,NA,NA,Pass,M.Moore,00-0025708,1,Short,-4,left,0,NA,J.Landry,NA,NA,NA,NA,0,0,7,BAL
2017,2017102600,MIA,7,2,MIA,BAL,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,0,7,BAL
2017,2017102600,MIA,7,3,MIA,BAL,1,0,NA,NA,Sack,NA,00-0025708,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,0,7,BAL
2017,2017102600,BAL,8,1,BAL,MIA,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,7,7,BAL
2017,2017102600,BAL,8,1,BAL,MIA,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,T.Fede,NA,NA,NA,0,7,7,BAL
2017,2017102600,MIA,8,2,BAL,MIA,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,R.Jones,NA,NA,NA,0,7,7,BAL
2017,2017102600,MIA,8,1,BAL,MIA,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,7,7,BAL
2017,2017102600,MIA,8,2,BAL,MIA,1,0,NA,NA,Pass,J.Flacco,00-0026158,1,Short,-5,right,0,NA,J.Allen,NA,NA,NA,NA,0,7,7,BAL
2017,2017102600,MIA,8,3,BAL,MIA,1,0,NA,NA,Pass,J.Flacco,00-0026158,1,Short,0,right,0,NA,J.Allen,NA,NA,NA,NA,0,7,7,BAL
2017,2017102600,MIA,9,1,MIA,BAL,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,0,10,BAL
2017,2017102600,MIA,9,2,MIA,BAL,1,0,NA,NA,Pass,M.Moore,00-0025708,1,Short,3,middle,0,NA,J.Thomas,NA,NA,NA,NA,0,0,10,BAL
2017,2017102600,MIA,9,3,MIA,BAL,1,0,NA,NA,Pass,M.Moore,00-0025708,1,Short,6,left,0,NA,D.Williams,NA,NA,NA,NA,0,0,10,BAL
2017,2017102600,BAL,10,1,BAL,MIA,1,0,NA,NA,Pass,J.Flacco,00-0026158,1,Short,-1,right,0,NA,N.Boyle,NA,NA,NA,NA,0,10,10,BAL
2017,2017102600,BAL,10,2,BAL,MIA,1,0,NA,NA,Pass,J.Flacco,00-0026158,1,Short,-2,middle,0,NA,N.Boyle,NA,NA,NA,NA,0,10,10,BAL
2017,2017102600,MIA,10,1,BAL,MIA,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,10,10,BAL
2017,2017102600,MIA,10,2,BAL,MIA,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,10,10,BAL
2017,2017102600,MIA,10,1,BAL,MIA,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,10,10,BAL
2017,2017102600,MIA,10,2,BAL,MIA,1,0,NA,NA,Pass,J.Flacco,00-0026158,1,Short,-5,left,0,NA,J.Allen,NA,NA,NA,NA,0,10,10,BAL
2017,2017102600,MIA,10,3,BAL,MIA, False Start, enforced at MIA 31 - No Play.",0,NA,0,0,NA,No Play,None,0,0,0,None,0,NA,NA,NA,NA,BAL,False Start,10,0
2017,2017102600,MIA,10,3,BAL,MIA,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,10,10,BAL
2017,2017102600,BAL,11,NA,MIA,BAL,1,0,NA,NA,Kickoff,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,0,13,BAL
2017,2017102600,MIA,11,1,MIA,BAL,1,0,NA,NA,Pass,M.Moore,00-0025708,1,Short,6,left,0,NA,J.Landry,NA,NA,NA,NA,0,0,13,BAL
2017,2017102600,MIA,11,2,MIA,BAL,1,0,NA,NA,Pass,M.Moore,00-0025708,1,Short,11,right,0,NA,L.Carroo,NA,NA,NA,NA,0,0,13,BAL
2017,2017102600,MIA,11,1,MIA,BAL,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,0,13,BAL
2017,2017102600,MIA,11,2,MIA,BAL,1,0,NA,NA,Pass,M.Moore,00-0025708,1,Short,14,middle,0,NA,L.Carroo,NA,NA,NA,NA,0,0,13,BAL
2017,2017102600,BAL,11,1,MIA,BAL,1,0,NA,NA,Pass,M.Moore,00-0025708,1,Deep,31,left,0,NA,K.Stills,NA,NA,NA,NA,0,0,13,BAL
2017,2017102600,BAL,11,2,MIA,BAL,1,0,NA,NA,Pass,M.Moore,00-0025708,1,Short,5,right,0,NA,J.Landry,NA,NA,NA,NA,0,0,13,BAL
2017,2017102600,BAL,11,3,MIA,BAL,1,0,NA,NA,Pass,M.Moore,00-0025708,1,Short,-1,right,0,NA,D.Williams,NA,NA,NA,NA,0,0,13,BAL
2017,2017102600,BAL,12,1,BAL,MIA,1,0,NA,NA,Pass,J.Flacco,00-0026158,1,Short,12,middle,0,NA,J.Maclin,NA,NA,NA,NA,0,13,13,BAL
2017,2017102600,MIA,12,1,BAL,MIA,1,0,NA,NA,Pass,J.Flacco,00-0026158,1,Short,-6,left,0,NA,A.Collins,NA,NA,NA,NA,0,13,13,BAL
2017,2017102600,MIA,12,1,BAL,MIA,1,0,NA,NA,Pass,J.Flacco,00-0026158,1,Short,6,right,0,NA,B.Watson,NA,NA,NA,NA,0,13,13,BAL
2017,2017102600,MIA,12,2,BAL,MIA,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,N.Suh,NA,NA,NA,0,13,13,BAL
2017,2017102600,MIA,12,3,BAL,MIA, Unnecessary Roughness, enforced at MIA 11.",9,NA,0,0,NA,Run,None,0,0,0,00-0026158,1,NA,NA,K.Alonso,NA,MIA,Unnecessary Roughness,13,0
2017,2017102600,MIA,12,1,BAL,MIA,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,13,13,BAL
2017,2017102600,MIA,12,2,BAL,MIA,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,13,13,BAL
2017,2017102600,MIA,13,1,MIA,BAL,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,0,20,BAL
2017,2017102600,MIA,13,3,MIA,BAL,1,0,NA,NA,Pass,M.Moore,00-0025708,1,Short,4,middle,0,NA,L.Carroo,NA,NA,NA,NA,0,0,20,BAL
2017,2017102600,BAL,14,1,BAL,MIA,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,20,20,BAL
2017,2017102600,BAL,14,2,BAL,MIA, Illegal Formation, enforced at BAL 29 - No Play.",23,NA,0,0,NA,No Play,None,1,0,0,None,0,NA,NA,C.Tankersley,NA,BAL,Illegal Formation,20,0
2017,2017102600,BAL,14,2,BAL,MIA,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,L.Timmons,NA,NA,NA,0,20,20,BAL
2017,2017102600,BAL,14,3,BAL,MIA,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,20,20,BAL
2017,2017102600,MIA,15,1,MIA,BAL,1,0,NA,NA,Sack,NA,00-0025708,0,NA,0,NA,0,NA,NA,Z.Smith,NA,NA,NA,0,0,20,BAL
2017,2017102600,MIA,16,NA,BAL,MIA,1,0,NA,NA,Kickoff,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,20,20,BAL
2017,2017102600,BAL,16,1,BAL,MIA,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,20,20,BAL
2017,2017102600,BAL,16,1,BAL,MIA,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,20,20,BAL
2017,2017102600,BAL,16,2,BAL,MIA,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,20,20,BAL
2017,2017102600,BAL,16,1,BAL,MIA,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,20,20,BAL
2017,2017102600,BAL,16,2,BAL,MIA,1,0,NA,NA,Pass,R.Mallett,00-0028012,1,Deep,37,left,0,NA,B.Perriman,NA,NA,NA,NA,0,20,20,BAL
2017,2017102600,BAL,16,3,BAL,MIA,1,0,NA,NA,Pass,R.Mallett,00-0028012,1,Short,7,middle,0,NA,B.Perriman,NA,NA,NA,NA,0,20,20,BAL
2017,2017102600,MIA,17,1,MIA,BAL,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,0,20,BAL
